Recording date:	2018/04/06
Recording time:	15:57:17
Recording resolution	1920 x 1200

TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
1415.5	1561.3216	497.4924	0	1574.6921	461.6266	0	1568.0069	479.5595	
1432.2	1570.8946	476.2380	0	1583.9479	457.3379	0	1577.4213	466.7880	
1448.9	1573.1378	471.4002	0	1577.3262	458.9747	0	1575.2320	465.1874	
1465.5	1582.1791	467.4611	0	1588.0007	458.8999	0	1585.0899	463.1805	
1482.1	1555.1852	466.1125	0	1559.1809	471.2996	0	1557.1831	468.7060	
1498.8	1277.6740	413.4395	0	1364.3601	426.1508	0	1321.0171	419.7951	
1515.5	1080.0175	365.9507	0	1115.9211	391.1296	0	1097.9693	378.5402	
1532.1	1023.8279	337.0774	0	1038.0201	362.8770	0	1030.9240	349.9772	
1548.8	1029.0599	335.3300	0	1032.5271	367.1506	0	1030.7935	351.2403	
1565.4	1025.7402	342.2055	0	1027.0548	371.1161	0	1026.3975	356.6608	
1582.1	1015.0467	343.2132	0	1036.7411	362.7268	0	1025.8939	352.9700	
1598.7	1023.1150	338.9523	0	1036.2350	366.0636	0	1029.6750	352.5080	
1615.4	1022.5950	336.5558	0	1034.3838	358.2332	0	1028.4894	347.3945	
1632.0	1031.4581	332.1438	0	1033.0191	363.2664	0	1032.2386	347.7051	
1648.7	1030.7257	333.1672	0	1035.5520	371.0944	0	1033.1388	352.1308	
1665.4	1024.4841	344.1213	0	1034.3849	365.3144	0	1029.4345	354.7179	
1682.0	1033.7073	331.8893	0	1033.5359	366.7198	0	1033.6216	349.3045	
1698.6	1034.7028	345.9134	0	1046.0477	362.0308	0	1040.3752	353.9721	
1715.4	954.8721	319.1399	0	987.2644	327.9201	0	971.0683	323.5300	
1732.0	858.7576	208.4902	0	886.7909	219.7710	0	872.7742	214.1306	
1748.6	803.7867	198.2902	0	830.5083	185.0202	0	817.1475	191.6552	
1765.2	808.0683	199.8551	0	832.6603	179.3313	0	820.3643	189.5932	
1782.0	810.9380	183.4641	0	832.7011	178.2679	0	821.8195	180.8660	
1798.6	815.1191	182.7796	0	838.8889	183.5105	0	827.0040	183.1451	
1815.2	806.1948	186.4839	0	829.5272	176.1352	0	817.8610	181.3096	
1831.8	808.3510	192.2583	0	819.2376	184.8342	0	813.7943	188.5463	
1848.6	819.6591	200.6777	0	829.3068	201.1434	0	824.4829	200.9106	
1865.2	824.7079	199.9459	0	830.3845	201.7590	0	827.5462	200.8524	
1881.8	815.4898	205.3070	0	832.0431	194.6091	0	823.7665	199.9581	
1898.5	836.2205	199.8447	0	834.5149	195.8700	0	835.3677	197.8574	
1915.2	826.8609	191.5013	0	835.0436	201.9297	0	830.9523	196.7155	
1931.8	822.5507	203.0018	0	827.4150	208.3679	0	824.9829	205.6848	
1948.4	817.2342	195.6731	0	827.4592	205.8109	0	822.3467	200.7420	
1965.1	948.8330	182.1604	0	984.2033	187.8845	0	966.5181	185.0224	
1981.8	1125.9948	170.1329	0	1162.2044	132.2407	0	1144.0996	151.1868	
1998.4	1179.1297	168.7143	0	1202.1488	137.2531	0	1190.6392	152.9837	
2015.1	1180.8941	172.0399	0	1205.4136	135.4023	0	1193.1539	153.7211	
2031.7	1168.5130	178.9151	0	1222.5775	122.2596	0	1195.5453	150.5873	
2048.4	1170.0054	181.0580	0	1185.7884	170.3524	0	1177.8969	175.7052	
2065.1	1170.2118	187.0296	0	1180.6289	182.7991	0	1175.4203	184.9143	
2081.7	1166.8999	174.2205	0	1174.4870	186.2674	0	1170.6934	180.2440	
2098.3	1160.2586	177.4273	0	1185.7166	176.9971	0	1172.9876	177.2122	
2115.0	1164.9187	172.5608	0	1186.7223	177.9923	0	1175.8205	175.2766	
2131.7	1171.0768	179.6599	0	1182.9939	179.4617	0	1177.0354	179.5608	
2148.3	1161.9005	184.0925	0	1187.4118	171.8976	0	1174.6561	177.9950	
2164.9	1167.4540	163.8596	0	1188.7492	178.2046	0	1178.1016	171.0321	
2181.7	1159.5871	171.2599	0	1182.1574	176.0208	0	1170.8723	173.6404	
2198.3	1272.0747	191.8109	0	1277.5709	179.1950	0	1274.8228	185.5030	
2214.9	1271.5445	194.2733	0	1285.8408	189.6092	0	1278.6926	191.9412	
2231.5	1272.9646	189.9243	0	1291.1557	169.9074	0	1282.0602	179.9159	
2248.3	1275.8336	194.0969	0	1289.1809	177.6033	0	1282.5072	185.8501	
2264.9	1279.4024	195.0786	0	1297.9439	173.8769	0	1288.6731	184.4778	
2281.5	1272.6139	189.2607	0	1287.8928	187.4301	0	1280.2534	188.3454	
2298.1	1263.9903	188.0143	0	1304.4586	184.4959	0	1284.2244	186.2551	
2314.9	1266.5473	187.5571	0	1293.2119	177.8156	0	1279.8796	182.6863	
2331.5	1272.8155	190.7597	0	1286.2492	190.4736	0	1279.5323	190.6167	
2348.1	1267.2975	188.9617	0	1291.4309	182.7828	0	1279.3642	185.8723	
2364.8	1266.8780	186.0449	0	1293.0069	181.6466	0	1279.9425	183.8458	
2381.5	1272.5699	181.2489	0	1289.2307	182.1587	0	1280.9003	181.7038	
2398.1	1118.5168	370.0164	0	1161.4134	341.1073	0	1139.9651	355.5618	
2414.7	972.7248	587.7443	0	990.3744	589.8913	0	981.5496	588.8178	
2431.4	949.8104	724.3583	0	961.6623	732.3602	0	955.7364	728.3593	
2448.1	949.6131	707.9009	0	959.2561	731.7386	0	954.4346	719.8198	
2464.7	947.6586	716.0174	0	962.6159	736.2005	0	955.1372	726.1090	
2481.4	947.9082	722.2538	0	964.9649	729.1683	0	956.4365	725.7111	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	975.5494	605.3601	0	947.4766	598.3326	0	961.5130	601.8463	
16.6	965.1148	612.2158	0	958.5788	604.2225	0	961.8468	608.2192	
33.4	977.0473	601.4379	0	959.4209	591.3972	0	968.2341	596.4175	
50.0	962.5265	610.8637	0	944.4224	603.6662	0	953.4744	607.2650	
66.6	967.3774	602.4092	0	950.8695	603.0754	0	959.1234	602.7423	
83.2	968.1332	603.2338	0	959.2785	600.5499	0	963.7058	601.8918	
100.0	963.7454	594.9682	0	956.0436	603.5853	0	959.8945	599.2768	
116.6	972.9969	601.4629	0	940.2213	605.4324	0	956.6091	603.4477	
133.2	978.7158	613.9941	0	937.2838	599.0730	0	957.9998	606.5335	
149.9	971.7422	604.5142	0	949.0387	606.7216	0	960.3904	605.6179	
166.6	954.5889	615.3336	0	951.1103	606.2859	0	952.8496	610.8098	
183.2	961.8174	601.2992	0	947.8663	611.0694	0	954.8418	606.1843	
199.8	960.7175	601.8528	0	941.3501	595.3782	0	951.0338	598.6155	
216.5	968.6227	610.9143	0	950.7509	601.1164	0	959.6868	606.0153	
233.2	965.0670	615.5447	0	954.4865	600.0549	0	959.7767	607.7998	
249.8	973.6882	609.2643	0	947.8568	611.4355	0	960.7725	610.3499	
266.5	977.6782	601.3975	0	949.9419	595.8957	0	963.8100	598.6466	
283.1	967.6313	587.4716	0	950.9899	595.2606	0	959.3106	591.3661	
299.8	967.8362	482.5632	0	977.0027	487.7642	0	972.4194	485.1637	
316.5	947.7273	418.3632	0	954.3064	424.3371	0	951.0169	421.3501	
333.1	957.8571	403.5540	0	955.8408	419.0216	0	956.8490	411.2878	
349.7	951.7049	401.9718	0	959.3006	412.6217	0	955.5027	407.2968	
366.4	953.9996	401.6568	0	953.7867	422.0013	0	953.8931	411.8290	
383.1	956.1562	403.1598	0	962.7231	400.8483	0	959.4396	402.0041	
399.7	954.5650	407.8379	0	944.5746	417.2663	0	949.5698	412.5521	
416.3	956.6174	409.0085	0	952.8987	413.6621	0	954.7580	411.3353	
433.1	952.6542	401.0770	0	952.1960	406.0920	0	952.4251	403.5845	
449.7	946.0594	396.1618	0	953.1892	411.0460	0	949.6243	403.6039	
466.3	948.2719	403.0834	0	961.9810	406.6711	0	955.1264	404.8773	
482.9	877.6767	396.9433	0	898.8819	408.5231	0	888.2793	402.7332	
499.7	656.4751	348.8057	0	686.8928	355.5527	0	671.6840	352.1792	
516.3	473.2163	330.5853	0	473.3890	348.8982	0	473.3026	339.7417	
532.9	472.9524	318.4881	0	484.4378	341.1587	0	478.6951	329.8234	
549.5	476.2210	327.8705	0	465.4015	340.8084	0	470.8113	334.3395	
566.3	466.5291	326.8188	0	464.3428	341.7787	0	465.4359	334.2988	
582.9	469.5637	327.8340	0	472.3258	335.7313	0	470.9448	331.7826	
599.5	458.2127	319.4621	0	473.1754	319.2915	0	465.6941	319.3768	
616.2	500.8846	342.4508	0	480.3083	360.6354	0	490.5964	351.5431	
632.9	509.4940	351.6286	0	468.5983	360.4455	0	489.0462	356.0370	
649.5	498.7867	345.5055	0	477.6166	363.0267	0	488.2016	354.2661	
666.1	500.6356	351.0612	0	474.1662	365.2602	0	487.4009	358.1607	
682.8	490.8890	338.6061	0	473.7260	365.1469	0	482.3075	351.8765	
699.5	505.7347	341.1539	0	482.1799	361.9690	0	493.9573	351.5615	
716.1	508.1017	345.1136	0	478.7889	374.4136	0	493.4453	359.7636	
732.8	492.4030	347.1711	0	476.4470	367.7464	0	484.4250	357.4587	
749.4	621.9994	354.5803	0	644.1112	384.4035	0	633.0553	369.4919	
766.1	849.0565	364.4290	0	874.5564	354.8636	0	861.8065	359.6463	
782.8	1075.5363	369.3723	0	1080.0397	367.7619	0	1077.7880	368.5671	
799.4	1139.6225	384.8985	0	1144.3057	360.4305	0	1141.9641	372.6645	
816.0	1173.5693	387.4691	0	1134.0452	362.4702	0	1153.8073	374.9696	
832.7	1151.7573	376.6219	0	1151.4863	366.7660	0	1151.6218	371.6940	
849.4	1156.5538	387.0966	0	1144.5510	360.5693	0	1150.5524	373.8330	
866.0	1155.9736	386.9234	0	1143.7382	355.5659	0	1149.8559	371.2447	
882.6	1147.6904	381.2004	0	1149.1000	370.0382	0	1148.3952	375.6193	
899.4	1160.1029	388.0979	0	1141.3773	364.2437	0	1150.7401	376.1708	
916.0	1157.0047	379.3938	0	1146.4555	368.7852	0	1151.7301	374.0895	
932.6	1166.3472	382.7113	0	1156.8765	358.6976	0	1161.6119	370.7045	
949.2	1154.5278	374.8704	0	1147.6488	355.1042	0	1151.0883	364.9873	
966.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
982.6	1115.2296	387.2049	0	1137.0597	385.1642	0	1126.1447	386.1845	
999.2	1113.7722	387.8281	0	1120.5985	380.6499	0	1117.1854	384.2390	
1015.8	1212.8117	384.3937	0	1227.9435	401.6750	0	1220.3776	393.0343	
1032.6	1412.1137	418.7436	0	1412.5054	411.7275	0	1412.3096	415.2355	
1049.2	1543.1311	434.8942	0	1517.6858	428.0328	0	1530.4085	431.4635	
1065.8	1533.2974	435.0614	0	1523.9253	424.8862	0	1528.6114	429.9738	
1082.5	1524.4182	435.5408	0	1525.3638	426.3362	0	1524.8910	430.9385	
1099.2	1525.0575	434.5938	0	1525.8995	431.1758	0	1525.4785	432.8848	
1115.8	1537.7554	433.9427	0	1538.5763	430.7710	0	1538.1659	432.3569	
1132.4	1513.1486	448.6444	0	1525.3059	419.4393	0	1519.2272	434.0418	
1149.1	1499.9915	445.9796	0	1513.6622	428.0757	0	1506.8268	437.0277	
1165.8	1523.0532	446.4134	0	1520.5150	426.7495	0	1521.7841	436.5815	
1182.4	1500.4648	435.3292	0	1507.1145	431.1210	0	1503.7897	433.2251	
1199.1	1507.6205	456.0429	0	1514.6896	428.9013	0	1511.1551	442.4721	
1215.7	1500.9834	459.6387	0	1527.2515	441.5299	0	1514.1174	450.5843	
1232.4	1509.9795	453.7215	0	1518.8732	432.4939	0	1514.4263	443.1077	
1249.1	1508.0171	436.4559	0	1516.5205	441.2800	0	1512.2688	438.8680	
1265.7	1515.7938	450.1099	0	1512.6645	427.8912	0	1514.2291	439.0005	
1282.3	1509.0488	439.0966	0	1519.1530	441.6965	0	1514.1009	440.3966	
1299.0	1513.5044	445.1262	0	1522.2830	420.9403	0	1517.8937	433.0333	
1315.7	1509.0118	448.9448	0	1530.1418	425.8134	0	1519.5768	437.3791	
1332.3	1428.3714	505.7522	0	1444.5254	483.4048	0	1436.4484	494.5785	
1348.9	1413.9565	530.1404	0	1422.2759	538.3957	0	1418.1162	534.2681	
1365.7	1409.1342	532.1874	0	1413.2619	524.5946	0	1411.1980	528.3910	
1382.3	1417.5137	528.7493	0	1421.6232	542.3026	0	1419.5684	535.5260	
1398.9	1413.4227	525.1967	0	1421.8030	545.3613	0	1417.6128	535.2790	
1415.5	1419.0677	526.4121	0	1422.4394	523.4280	0	1420.7536	524.9201	
1432.3	1406.8326	529.6238	0	1431.2984	542.0903	0	1419.0655	535.8571	
1448.9	1410.0508	534.5878	0	1425.4532	525.2694	0	1417.7520	529.9286	
1465.5	1417.6141	523.7610	0	1426.4737	526.9963	0	1422.0439	525.3787	
1482.1	1407.4806	526.1400	0	1421.5892	535.2665	0	1414.5349	530.7033	
1498.9	1418.6789	535.9785	0	1413.0599	517.9868	0	1415.8694	526.9826	
1515.5	1419.3793	533.7121	0	1423.0094	528.6715	0	1421.1943	531.1918	
1532.1	1408.2660	532.1358	0	1421.6789	537.8783	0	1414.9725	535.0071	
1548.8	1413.9035	527.7241	0	1425.5821	539.7222	0	1419.7428	533.7231	
1565.5	1410.8128	534.1073	0	1432.8888	539.1621	0	1421.8508	536.6347	
1582.1	1429.1027	546.5267	0	1419.7791	530.6021	0	1424.4409	538.5644	
1598.7	1407.8933	532.0781	0	1407.1061	519.9286	0	1407.4997	526.0034	
1615.4	1191.9469	553.8900	0	1239.5708	553.8157	0	1215.7588	553.8529	
1632.1	1085.6819	539.2732	0	1094.5637	563.9856	0	1090.1228	551.6294	
1648.7	1079.8373	538.6040	0	1094.7265	562.3764	0	1087.2819	550.4902	
1665.4	1059.7880	539.1908	0	1086.8434	558.5077	0	1073.3157	548.8493	
1682.0	1074.0909	534.1678	0	1089.0472	567.2642	0	1081.5691	550.7160	
1698.7	1075.8068	528.2813	0	1061.9961	567.5085	0	1068.9014	547.8949	
1715.4	1091.0684	530.5141	0	1077.8479	553.9769	0	1084.4582	542.2455	
1732.0	1086.5095	540.3643	0	1082.3135	551.1657	0	1084.4115	545.7650	
1748.6	1102.1406	540.6578	0	1086.4235	557.2279	0	1094.2821	548.9429	
1765.3	1082.6118	525.3468	0	1077.4151	540.3571	0	1080.0135	532.8520	
1782.0	1092.6608	545.0144	0	1083.2998	547.5512	0	1087.9803	546.2828	
1798.6	1087.9138	542.4637	0	1087.0568	558.6150	0	1087.4853	550.5394	
1815.2	1082.4061	524.2636	0	1085.0258	547.9279	0	1083.7160	536.0958	
1832.0	1082.5586	535.0354	0	1076.7455	539.5737	0	1079.6521	537.3045	
1848.6	1077.4654	531.6414	0	1098.8480	551.3696	0	1088.1567	541.5055	
1865.2	1089.1853	533.7487	0	1082.3342	548.5654	0	1085.7597	541.1570	
1881.8	995.6418	534.2027	0	1003.2136	549.9644	0	999.4277	542.0836	
1898.6	957.9249	540.1362	0	940.0445	549.7122	0	948.9847	544.9242	
1915.2	949.9622	529.0472	0	962.2895	546.4387	0	956.1258	537.7430	
1931.8	952.2321	535.0984	0	948.4611	536.9903	0	950.3466	536.0444	
1948.4	944.1972	532.1015	0	952.2543	536.8740	0	948.2257	534.4878	
1965.2	950.1037	534.5354	0	955.1586	551.1036	0	952.6312	542.8195	
1981.8	952.3252	537.8735	0	947.4773	561.0115	0	949.9012	549.4425	
1998.4	953.3697	537.8692	0	958.5808	547.3626	0	955.9753	542.6159	
2015.1	954.6259	530.3816	0	949.9262	543.7164	0	952.2760	537.0490	
2031.8	942.9270	538.8130	0	948.7165	548.8381	0	945.8218	543.8256	
2048.4	954.9747	542.3250	0	948.7818	545.0774	0	951.8782	543.7012	
2065.1	969.5131	541.0520	0	959.9783	525.0327	0	964.7457	533.0423	
2081.7	972.8895	539.8961	0	959.7040	531.4692	0	966.2968	535.6826	
2098.4	954.3421	546.1021	0	952.9360	532.1848	0	953.6390	539.1435	
2115.1	954.4031	545.0166	0	944.3318	529.3927	0	949.3674	537.2047	
2131.7	957.3398	546.3825	0	952.8365	538.7227	0	955.0881	542.5526	
2148.3	957.4291	543.4883	0	959.1242	528.1583	0	958.2766	535.8233	
2165.0	968.9402	548.2698	0	963.9143	557.3474	0	966.4273	552.8086	
2181.7	1029.4925	649.0669	0	1023.3624	657.3768	0	1026.4274	653.2219	
2198.3	1037.7032	689.4918	0	1024.9382	678.1834	0	1031.3207	683.8376	
2214.9	1036.5981	682.1893	0	1018.4599	689.3024	0	1027.5290	685.7459	
2231.6	1044.8374	685.6164	0	1021.6428	702.9713	0	1033.2401	694.2938	
2248.3	1027.5220	714.6087	0	1014.8511	700.8223	0	1021.1866	707.7155	
2264.9	1030.8707	690.3665	0	1029.2256	693.6696	0	1030.0482	692.0181	
2281.5	1031.5958	702.3962	0	1021.8106	688.2470	0	1026.7032	695.3216	
2298.3	1045.2208	704.0284	0	1033.0581	704.9391	0	1039.1394	704.4837	
2314.9	1030.2907	682.3292	0	1029.4225	703.9919	0	1029.8566	693.1606	
2331.5	1036.5923	703.8023	0	1028.4779	713.6606	0	1032.5351	708.7315	
2348.1	1015.9166	690.9647	0	1027.2478	716.4416	0	1021.5822	703.7031	
2364.9	1017.9421	698.1881	0	1029.1449	710.1429	0	1023.5435	704.1655	
2381.5	1029.0391	706.7139	0	1025.6574	700.1647	0	1027.3483	703.4393	
2398.1	1035.1705	700.8237	0	1020.8071	696.1716	0	1027.9888	698.4976	
2414.7	1017.3856	701.5320	0	1028.2657	718.9197	0	1022.8256	710.2258	
2431.5	1030.5807	697.3618	0	1024.2382	697.9144	0	1027.4095	697.6381	
2448.1	1023.0078	723.9391	0	1027.6062	708.7876	0	1025.3070	716.3633	
2464.7	1039.0234	706.7898	0	1023.2487	713.0968	0	1031.1360	709.9433	
2481.4	914.2097	725.2800	0	952.7124	718.2459	0	933.4610	721.7629	
TimeStamp	GazePointXLeft	GazePointYLeft	ValidityLeft	GazePointXRight	GazePointYRight	ValidityRight	GazePointX	GazePointY	Event
0.0	957.4776	603.0952	0	956.4601	594.6694	0	956.9689	598.8823	
16.7	970.0236	601.6839	0	953.4113	602.2189	0	961.7175	601.9514	
33.4	971.1026	589.0984	0	952.9970	601.8949	0	962.0498	595.4966	
50.0	969.7142	595.0999	0	946.2838	606.4050	0	957.9990	600.7524	
66.6	965.9371	594.9265	0	951.5779	599.5442	0	958.7575	597.2354	
83.4	959.9566	617.0689	0	947.7102	606.6989	0	953.8334	611.8839	
100.0	965.8865	596.5971	0	956.1013	599.3688	0	960.9939	597.9830	
116.6	964.9346	589.4469	0	956.2412	602.0055	0	960.5879	595.7262	
133.2	961.7937	614.9679	0	952.0258	603.1998	0	956.9098	609.0839	
150.0	963.0710	606.4248	0	941.1366	613.7468	0	952.1038	610.0858	
166.6	955.4603	602.9507	0	952.3660	606.0001	0	953.9131	604.4754	
183.2	951.5153	604.5171	0	964.0278	606.0842	0	957.7716	605.3007	
199.8	958.1926	587.8967	0	947.7072	597.5525	0	952.9499	592.7246	
216.6	963.6844	599.5685	0	959.6278	596.9945	0	961.6561	598.2815	
233.2	963.0753	610.9849	0	947.6412	607.7003	0	955.3582	609.3426	
249.8	949.1056	593.5336	0	950.5562	601.6217	0	949.8309	597.5776	
266.5	956.6944	605.3564	0	944.2664	594.2922	0	950.4804	599.8243	
283.2	958.0474	602.7339	0	946.5667	587.8764	0	952.3071	595.3051	
299.8	955.7149	610.8696	0	968.7893	599.0786	0	962.2521	604.9741	
316.4	966.0088	605.4651	0	946.5556	602.5886	0	956.2822	604.0269	
333.1	862.3705	510.3168	0	872.2087	516.8823	0	867.2896	513.5996	
349.8	817.9509	481.2051	0	819.2528	477.2552	0	818.6019	479.2301	
366.4	802.6601	483.1567	0	806.6468	477.6380	0	804.6534	480.3973	
383.1	814.8480	476.1980	0	814.2138	486.6670	0	814.5309	481.4325	
399.7	806.0064	478.2974	0	805.3567	463.8094	0	805.6815	471.0534	
416.4	809.9250	472.5482	0	816.1521	470.9875	0	813.0385	471.7679	
433.1	802.2276	485.5034	0	808.9460	471.9582	0	805.5868	478.7308	
449.7	806.4667	491.3283	0	808.5396	463.3664	0	807.5032	477.3474	
466.3	808.0580	481.5833	0	816.8935	474.4595	0	812.4757	478.0214	
483.0	821.4161	479.5833	0	808.4591	478.5446	0	814.9376	479.0640	
499.7	674.0890	442.3953	0	683.0545	429.9123	0	678.5718	436.1538	
516.3	539.5644	390.0658	0	537.9212	388.8180	0	538.7428	389.4419	
532.9	541.9565	378.8229	0	526.6657	379.7265	0	534.3111	379.2747	
549.7	531.1203	393.6659	0	514.5693	382.7710	0	522.8448	388.2185	
566.3	534.0154	386.6248	0	521.2727	381.9497	0	527.6441	384.2873	
582.9	519.7410	380.1492	0	520.1800	389.8708	0	519.9605	385.0100	
599.5	523.3893	384.0980	0	524.1746	393.9857	0	523.7819	389.0419	
616.3	516.8930	381.0945	0	515.2651	391.9155	0	516.0790	386.5050	
632.9	525.6749	379.5944	0	521.7088	384.4342	0	523.6918	382.0143	
649.5	530.0002	375.3495	0	524.4519	386.7765	0	527.2260	381.0630	
666.1	527.1133	381.1320	0	526.5732	382.6404	0	526.8433	381.8862	
682.9	529.1543	371.9790	0	535.7753	360.9799	0	532.4648	366.4794	
699.5	554.2638	397.9540	0	532.8371	401.4442	0	543.5505	399.6991	
716.1	400.9167	310.6609	0	397.0489	343.6796	0	398.9828	327.1702	
732.8	314.1914	270.7544	0	293.6110	279.6718	0	303.9012	275.2131	
749.5	309.1911	255.2340	0	297.1045	278.8800	0	303.1478	267.0570	
766.1	312.7437	274.0353	0	292.5695	282.1762	0	302.6566	278.1058	
782.8	326.3899	264.6886	0	295.3021	281.9435	0	310.8460	273.3161	
799.4	337.2572	259.6828	0	292.1850	279.6283	0	314.7211	269.6555	
816.1	314.1376	268.1127	0	307.1458	270.7360	0	310.6417	269.4244	
832.7	322.5091	259.1751	0	294.2174	274.7882	0	308.3632	266.9817	
849.4	308.2097	259.5955	0	295.8250	269.6555	0	302.0173	264.6255	
866.0	315.2566	262.6129	0	308.6382	275.8922	0	311.9474	269.2526	
882.7	404.0959	274.0440	0	421.8805	301.1078	0	412.9882	287.5759	
899.4	695.9893	320.5999	0	731.6595	308.6293	0	713.8244	314.6146	
916.0	1004.2953	351.9016	0	1035.7738	356.3341	0	1020.0345	354.1178	
932.6	1287.6806	384.6400	0	1304.0546	374.7354	0	1295.8676	379.6877	
949.4	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
966.0	-1.0000	-1.0000	4	1452.1718	416.3850	0	0.7563	0.3470	
982.6	-1.0000	-1.0000	4	1444.9702	419.2935	0	0.7526	0.3494	
999.2	-1.0000	-1.0000	4	1443.3991	423.7926	0	0.7518	0.3532	
1016.0	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1032.6	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1049.2	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1065.9	-1.0000	-1.0000	4	-1.0000	-1.0000	4	-1.0000	-1.0000	
1082.6	1437.2022	437.5082	0	1423.6096	445.1805	0	1430.4059	441.3444	
1099.2	1408.3677	439.9246	0	1424.8340	435.6508	0	1416.6009	437.7877	
1115.8	1412.2165	444.1116	0	1412.3568	441.1399	0	1412.2867	442.6258	
1132.4	1412.0401	445.2956	0	1427.2710	422.8046	0	1419.6555	434.0501	
1149.2	1406.4772	436.9127	0	1431.3854	437.2213	0	1418.9313	437.0670	
1165.8	1414.0953	424.8050	0	1426.0023	430.2389	0	1420.0488	427.5219	
1182.4	1417.9412	442.4652	0	1423.9301	435.4136	0	1420.9357	438.9394	
1199.1	1401.9455	429.2058	0	1419.3931	434.6226	0	1410.6693	431.9142	
1215.8	1354.7209	471.4307	0	1382.3373	453.9369	0	1368.5291	462.6838	
1232.4	1222.0479	575.2137	0	1224.6056	580.1192	0	1223.3267	577.6665	
1249.1	1209.5807	587.0708	0	1213.7111	590.9432	0	1211.6459	589.0070	
1265.7	1202.3123	589.3473	0	1205.1239	589.7030	0	1203.7181	589.5252	
1282.4	1198.3851	592.0471	0	1207.7836	604.3603	0	1203.0843	598.2037	
1299.0	1219.1303	595.5873	0	1200.5704	585.0582	0	1209.8503	590.3227	
1315.7	1202.3282	595.3951	0	1213.0603	597.7482	0	1207.6942	596.5716	
1332.3	1213.9409	587.3846	0	1208.2980	596.5790	0	1211.1194	591.9818	
1349.0	1201.8966	590.9623	0	1205.4899	586.2372	0	1203.6933	588.5997	
1365.7	1206.1153	598.7142	0	1213.3347	602.5116	0	1209.7250	600.6129	
1382.3	1196.4003	598.9823	0	1200.5741	595.0120	0	1198.4872	596.9972	
1398.9	1197.2232	589.0481	0	1221.7361	592.9794	0	1209.4796	591.0138	
1415.7	1147.4362	589.2745	0	1174.8856	587.8416	0	1161.1609	588.5581	
1432.3	884.9309	491.5758	0	928.0013	523.9041	0	906.4661	507.7399	
1448.9	700.6274	412.4551	0	728.5973	447.4999	0	714.6124	429.9775	
1465.5	698.3933	403.0644	0	703.2043	420.7507	0	700.7988	411.9076	
1482.3	692.8882	410.0041	0	705.5765	412.7943	0	699.2323	411.3992	
1498.9	695.8535	404.6318	0	700.3205	434.4118	0	698.0870	419.5218	
1515.5	702.1813	412.6298	0	698.6735	433.9132	0	700.4274	423.2715	
1532.1	698.5041	420.8867	0	709.7023	432.7255	0	704.1032	426.8061	
1548.9	703.2131	422.1488	0	700.6907	433.4508	0	701.9519	427.7998	
1565.5	698.6463	413.9491	0	708.1691	432.2842	0	703.4077	423.1167	
1582.1	691.3166	415.2841	0	702.2546	436.5945	0	696.7856	425.9393	
1598.8	688.4966	409.1813	0	704.9365	431.1698	0	696.7165	420.1756	
1615.5	699.6298	405.6407	0	700.7444	434.9192	0	700.1871	420.2800	
1632.1	709.2288	416.9206	0	706.6428	428.3629	0	707.9358	422.6418	
1648.7	704.7389	416.5098	0	704.0493	413.4425	0	704.3941	414.9762	
1665.4	710.1209	421.2683	0	701.5746	413.9609	0	705.8477	417.6146	
1682.1	708.8236	422.3485	0	701.3557	415.7290	0	705.0897	419.0387	
1698.7	696.0316	419.0560	0	695.2288	422.3281	0	695.6302	420.6920	
1715.4	710.2718	424.1295	0	707.2288	414.6669	0	708.7503	419.3982	
1732.0	696.9291	425.6287	0	699.5499	406.1379	0	698.2395	415.8833	
1748.7	701.9647	431.7458	0	694.4251	418.1424	0	698.1949	424.9441	
1765.4	700.3310	432.6814	0	694.3585	425.5359	0	697.3448	429.1086	
1782.0	692.8054	423.8618	0	701.1995	421.2268	0	697.0025	422.5443	
1798.6	744.5644	418.0559	0	780.3532	412.1514	0	762.4588	415.1037	
1815.3	899.3417	373.7922	0	920.4675	411.6905	0	909.9046	392.7414	
1832.0	1015.8026	367.6360	0	1013.8921	369.7077	0	1014.8473	368.6718	
1848.6	1013.5897	365.4632	0	1008.5173	365.9397	0	1011.0535	365.7015	
1865.2	998.2967	372.1768	0	1008.4614	365.3345	0	1003.3790	368.7557	
1882.0	1000.7343	376.1394	0	1001.6643	367.0584	0	1001.1993	371.5989	
1898.6	1010.4715	378.9352	0	1001.5050	359.6263	0	1005.9883	369.2807	
1915.2	1015.2851	383.0190	0	1012.0054	371.5775	0	1013.6453	377.2983	
1931.8	1008.5545	373.5548	0	1019.5368	375.2377	0	1014.0456	374.3962	
1948.6	1003.2934	368.6388	0	996.1038	372.8025	0	999.6986	370.7206	
