Subject,Session,Trial,Time,Trial_Start,Trial_End,Dots_Shown,Dots_Counted,Score,Dot_Width,Dot_Height,dl_x,dl_y
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1581,1002
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,551,870
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1404,470
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,386,618
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,451,596
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,976,503
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,812,534
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,636,165
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1320,632
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,952,113
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1415,119
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1662,162
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1054,592
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,615,1056
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1486,1049
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,598,978
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,238,205
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,741,625
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,333,816
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,849,411
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,755,247
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1584,771
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1451,38
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,425,236
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1702,140
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1447,816
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,1221,943
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,66,762
jenna,1,7,2.5,1523045501.412563,1523045503.91794,143,100,0.6993006993006994,10,10,874,483
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,80,1017
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1007,486
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1229,569
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1146,98
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,262,388
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,981,620
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,683,585
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1000,307
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1254,609
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1525,111
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1157,301
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,26,679
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,921,487
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,391,374
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,204,798
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1534,801
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,373,315
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1147,534
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1606,544
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,907,980
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1213,224
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,997,389
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1373,127
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1603,446
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,557,303
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1376,896
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,690,451
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1678,659
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,634,585
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,150,595
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,452,993
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,203,876
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1540,483
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,748,527
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,698,363
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,383,533
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,520,237
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,185,461
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1251,872
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,101,780
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,546,30
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1506,286
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,40,543
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,822,320
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,159,771
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1578,840
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1362,752
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,316,792
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,359,904
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1512,650
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1685,45
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,946,985
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,781,108
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,68,311
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,192,733
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,620,145
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1369,280
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1430,454
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1200,939
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,763,831
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1106,849
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,71,639
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,722,201
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,78,551
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,979,348
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,851,877
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1139,148
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,67,278
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1432,272
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1126,29
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1050,102
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,450,141
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1525,584
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1158,886
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,493,492
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,836,140
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,323,195
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,967,216
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1402,556
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,401,1021
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,1595,144
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,524,981
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,112,188
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,836,912
jenna,1,8,2.5,1523045510.913675,1523045513.415622,85,83,0.9764705882352941,10,10,573,54
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1411,966
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,166,252
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1669,330
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,80,146
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1185,351
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,609,963
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1299,449
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1601,852
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,768,554
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,249,573
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,811,495
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1045,391
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,257,839
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1145,444
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1078,726
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,79,834
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,931,975
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,596,507
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,643,286
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1139,936
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1567,732
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,331,422
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,623,933
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,109,894
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,721,177
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1603,952
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1238,127
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,769,370
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,418,91
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1647,755
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1086,1022
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,780,917
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,619,771
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,865,689
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,972,357
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,190,1060
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1652,293
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1444,385
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,174,955
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,661,389
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,924,445
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,597,616
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1680,381
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1156,866
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1194,78
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1430,22
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1689,708
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1234,1020
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,705,413
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,289,367
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1006,548
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1102,272
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,926,621
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1218,582
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,333,803
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1426,547
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,889,819
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,962,996
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1617,703
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,465,499
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,430,256
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1503,823
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1226,873
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,517,608
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1492,918
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,859,464
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,143,657
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1210,905
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,52,404
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1368,902
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1608,659
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1560,700
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1198,37
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,501,777
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,945,818
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,71,359
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1510,399
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1466,423
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,96,290
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,61,439
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,412,422
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1507,994
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,707,1012
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,66,294
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1359,1003
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1483,487
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,823,440
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,859,421
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1348,322
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,787,843
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1520,880
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1419,81
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1239,233
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,597,884
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,766,800
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1431,114
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,631,706
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,524,285
jenna,1,9,2.5,1523045520.034108,1523045522.542054,143,110,0.7692307692307692,10,10,1566,344
